637	1463.1524393049021	6.002930881355044	7.465089172388284e-11	7.465089172388285e-13	7.465089172388285e-13	107.3408296915617	55186.49180102334	0.3537488652295158	-0.5	-0.5	0.0	0.4	0.2	0.003912770203163589
638	1469.1613914481468	6.027584036703917	7.44980721454341e-11	7.449807214543409e-13	7.449807214543409e-13	107.12108978002152	55640.7082205528	0.35158080696174243	-0.5	-0.5	0.0	0.4	0.2	0.003920796557078451
639	1475.1950214751787	6.052338438940467	7.43455654075023e-11	7.43455654075023e-13	7.43455654075023e-13	106.90179970317016	56098.663101230464	0.349426036303102	-0.5	-0.5	0.0	0.4	0.2	0.003928839375634431
640	1481.2534307344406	6.077194503870781	7.419337086966436e-11	7.419337086966436e-13	7.419337086966436e-13	106.6829585401406	56560.387212739566	0.34728447181641264	-0.5	-0.5	0.0	0.4	0.2	0.003936898692605817
641	1487.3367209906003	6.102152649008615	7.404148789280817e-11	7.404148789280818e-13	7.404148789280818e-13	106.46456537195087	57025.91157800323	0.3451560325636044	-0.5	-0.5	0.0	0.4	0.2	0.0039449745418361805
642	1493.4449944262574	6.127213293582385	7.388991583913e-11	7.388991583913e-13	7.388991583913e-13	106.24661928150029	57495.267475288165	0.34304063810266144	-0.5	-0.5	0.0	0.4	0.2	0.003953066957238522
643	1499.5783536436595	6.152376858542218	7.373865407213177e-11	7.373865407213177e-13	7.373865407213177e-13	106.02911935356566	57968.48644029223	0.34093820848458145	-0.5	-0.5	0.0	0.4	0.2	0.003961175972795401
644	1505.7369016664286	6.177643766567025	7.358770195661839e-11	7.358770195661839e-13	7.358770195661839e-13	105.81206467479723	58445.60026827885	0.33884866425035376	-0.5	-0.5	0.0	0.4	0.2	0.00396930162255909
645	1511.9207419412865	6.203014442071586	7.343705885869511e-11	7.343705885869511e-13	7.343705885869511e-13	105.59545433371515	58926.6410161953	0.3367719264279575	-0.5	-0.5	0.0	0.4	0.2	0.0039774439406517125
646	1518.1299783397983	6.2284893112137025	7.328672414576482e-11	7.328672414576482e-13	7.328672414576482e-13	105.37928742070537	59411.64100484661	0.33470791652937487	-0.5	-0.5	0.0	0.4	0.2	0.003985602961265391
647	1524.3647151601137	6.254068801901338	7.313669718652542e-11	7.313669718652542e-13	7.313669718652542e-13	105.16356302801593	59900.63282104461	0.33265655654762655	-0.5	-0.5	0.0	0.4	0.2	0.003993778718662381
648	1530.625057128719	6.279753343799814	7.298697735096715e-11	7.298697735096715e-13	7.298697735096715e-13	104.9482802497532	60393.64931981981	0.33061776895382283	-0.5	-0.5	0.0	0.4	0.2	0.0040019712471752265
649	1536.911109402197	6.3055433683390225	7.283756401037e-11	7.283756401037e-13	7.283756401037e-13	104.73343818187799	60890.72362661	0.3285914766942331	-0.5	-0.5	0.0	0.4	0.2	0.004010180581206896
650	1543.2229775689932	6.33143930872067	7.268845653730097e-11	7.268845653730096e-13	7.268845653730096e-13	104.51903592220181	61391.88913950138	0.3265776031873751	-0.5	-0.5	0.0	0.4	0.2	0.004018406755230929
651	1549.560767651189	6.357441599925564	7.253965430561155e-11	7.253965430561156e-13	7.253965430561156e-13	104.3050725703831	61897.17953145954	0.32457607232111896	-0.5	-0.5	0.0	0.4	0.2	0.004026649803791584
652	1555.9245861062832	6.383550678720916	7.2391156690435e-11	7.239115669043499e-13	7.239115669043499e-13	104.09154722792333	62406.62875260135	0.32258680844981114	-0.5	-0.5	0.0	0.4	0.2	0.004034909761503977
653	1562.3145398289807	6.409766983667674	7.224296306818376e-11	7.224296306818377e-13	7.224296306818377e-13	103.87845899816334	62920.27103247421	0.3206097363914161	-0.5	-0.5	0.0	0.4	0.2	0.004043186663054234
654	1568.7307361529865	6.436090955127892	7.209507281654679e-11	7.209507281654679e-13	7.209507281654679e-13	103.66580698627952	63438.140882345506	0.318644781424674	-0.5	-0.5	0.0	0.4	0.2	0.0040514805431996325
655	1575.173282852808	6.462523035272121	7.194748531448713e-11	7.194748531448713e-13	7.194748531448713e-13	103.45359029928017	63960.273097543286	0.31669186928627785	-0.5	-0.5	0.0	0.4	0.2	0.004059791436768748
656	1581.642288145569	6.489063668086849	7.180019994223901e-11	7.180019994223902e-13	7.180019994223902e-13	103.24180804600154	64486.70275977203	0.3147509261680653	-0.5	-0.5	0.0	0.4	0.2	0.0040681193786616015
657	1588.137860692824	6.515713299381947	7.165321608130547e-11	7.165321608130547e-13	7.165321608130547e-13	103.03045933710423	65017.46523947531	0.3128218787142304	-0.5	-0.5	0.0	0.4	0.2	0.0040764644038498036
658	1594.6601096023849	6.542472376798164	7.150653311445569e-11	7.150653311445569e-13	7.150653311445569e-13	102.81954328506947	65552.59619823346	0.31090465401855044	-0.5	-0.5	0.0	0.4	0.2	0.0040848265473767045
659	1601.2091444301539	6.569341349814646	7.136015042572237e-11	7.136015042572237e-13	7.136015042572237e-13	102.6090590041953	66092.13159111894	0.30899917962163087	-0.5	-0.5	0.0	0.4	0.2	0.00409320584435754
660	1607.7850751819606	6.596320669756474	7.12140674003992e-11	7.12140674003992e-13	7.12140674003992e-13	102.39900561059298	66636.10766914958	0.3071053835081671	-0.5	-0.5	0.0	0.4	0.2	0.004101602329979578
661	1614.3880123154147	6.623410789802263	7.106828342503824e-11	7.106828342503825e-13	7.106828342503825e-13	102.1893822221831	67184.56098170536	0.30522319410422205	-0.5	-0.5	0.0	0.4	0.2	0.004110016039502264
662	1621.0180667417594	6.650612164991767	7.092279788744736e-11	7.092279788744735e-13	7.092279788744735e-13	101.98018795869203	67737.52837899343	0.30335254027452146	-0.5	-0.5	0.0	0.4	0.2	0.004118447008257376
663	1627.6753498277333	6.677925252233517	7.07776101766876e-11	7.077761017668761e-13	7.077761017668761e-13	101.77142194164814	68295.04701450872	0.3014933513197653	-0.5	-0.5	0.0	0.4	0.2	0.004126895271649167
664	1634.359973397442	6.705350510312505	7.063271968307076e-11	7.063271968307076e-13	7.063271968307076e-13	101.56308329437816	68857.15434755599	0.29964555697395595	-0.5	-0.5	0.0	0.4	0.2	0.004135360865154518
665	1641.0720497342352	6.7328883998978775	7.048812579815672e-11	7.048812579815672e-13	7.048812579815672e-13	101.3551711420035	69423.88814573396	0.2978090874017429	-0.5	-0.5	0.0	0.4	0.2	0.00414384382432308
666	1647.8116915825947	6.7605393835506895	7.034382791475087e-11	7.034382791475087e-13	7.034382791475087e-13	101.14768461143652	69995.28648750261	0.2959838731957822	-0.5	-0.5	0.0	0.4	0.2	0.00415234418477743
667	1654.579012150028	6.788303925731662	7.019982542690166e-11	7.019982542690166e-13	7.019982542690166e-13	100.94062283137691	70571.38776472726	0.29416984537411456	-0.5	-0.5	0.0	0.4	0.2	0.0041608619822132206
668	1661.3741251089684	6.816182492808991	7.005611772989793e-11	7.005611772989793e-13	7.005611772989793e-13	100.733984932308	71152.23068525622	0.2923669353775576	-0.5	-0.5	0.0	0.4	0.2	0.0041693972523993246
669	1668.1971445986862	6.844175553066179	6.991270422026649e-11	6.991270422026649e-13	6.991270422026649e-13	100.52777004649316	71737.85427553358	0.2905750750671149	-0.5	-0.5	0.0	0.4	0.2	0.0041779500311779905
670	1675.0481852272026	6.872283576709893	6.976958429576954e-11	6.976958429576954e-13	6.976958429576954e-13	100.3219773079721	72328.2978832017	0.2887941967214009	-0.5	-0.5	0.0	0.4	0.2	0.0041865203544649895
671	1681.9273620732185	6.900507035877873	6.962675735540212e-11	6.962675735540213e-13	6.962675735540213e-13	100.11660585255731	72923.60117976814	0.2870242330340812	-0.5	-0.5	0.0	0.4	0.2	0.004195108258249766
672	1688.8347906880476	6.9288464046468645	6.948422279938958e-11	6.948422279938958e-13	6.948422279938958e-13	99.91165481783028	73523.8041632477	0.2852651171113288	-0.5	-0.5	0.0	0.4	0.2	0.004203713778595595
673	1695.770587097553	6.957302159040571	6.934198002918509e-11	6.934198002918508e-13	6.934198002918508e-13	99.70712334313805	74128.94716087462	0.283516782469296	-0.5	-0.5	0.0	0.4	0.2	0.004212336951639723
674	1702.7348678041028	6.985874777037663	6.920002844746712e-11	6.920002844746713e-13	6.920002844746713e-13	99.50301056958948	74739.07083179297	0.2817791630316016	-0.5	-0.5	0.0	0.4	0.2	0.004220977813593533
675	1709.7277497885175	7.014564738579782	6.905836745813699e-11	6.905836745813699e-13	6.905836745813699e-13	99.29931564005177	75354.21616979365	0.28005219312683455	-0.5	-0.5	0.0	0.4	0.2	0.004229636400742681
676	1716.7493505120462	7.043372525579638	6.891699646631622e-11	6.891699646631623e-13	6.891699646631623e-13	99.09603769914668	75974.42450607214	0.2783358074860699	-0.5	-0.5	0.0	0.4	0.2	0.004238312749447263
677	1723.7997879183317	7.072298621929077	6.877591487834418e-11	6.877591487834418e-13	6.877591487834418e-13	98.89317589324706	76599.73751199912	0.2766299412404043	-0.5	-0.5	0.0	0.4	0.2	0.004247006896141959
678	1730.8791804353932	7.101343513507218	6.86351221017755e-11	6.86351221017755e-13	6.86351221017755e-13	98.6907293704733	77230.19720193374	0.27493452991850287	-0.5	-0.5	0.0	0.4	0.2	0.004255718877336186
679	1737.9876469776195	7.1305076881886205	6.84946175453776e-11	6.84946175453776e-13	6.84946175453776e-13	98.48869728068958	77865.84593602661	0.273249509444163	-0.5	-0.5	0.0	0.4	0.2	0.00426444872961426
680	1745.1253069477589	7.1597916358514615	6.835440061912831e-11	6.835440061912831e-13	6.835440061912831e-13	98.28707877550052	78506.72642308702	0.27157481613389306	-0.5	-0.5	0.0	0.4	0.2	0.004273196489635534
681	1752.2922802389326	7.189195848385783	6.821447073421324e-11	6.821447073421324e-13	6.821447073421324e-13	98.08587300824746	79152.88172342982	0.26991038669450507	-0.5	-0.5	0.0	0.4	0.2	0.004281962194134569
682	1759.4886872366437	7.218720819701747	6.807482730302338e-11	6.807482730302338e-13	6.807482730302338e-13	97.88507913400497	79804.35525179691	0.2682561582207226	-0.5	-0.5	0.0	0.4	0.2	0.004290745879921278
683	1766.7146488208018	7.248367045737932	6.793546973915265e-11	6.793546973915265e-13	6.793546973915265e-13	97.68469630957725	80461.19078023767	0.2666120681928034	-0.5	-0.5	0.0	0.4	0.2	0.0042995475838810806
684	1773.9702863677533	7.278135024469667	6.77963974573954e-11	6.77963974573954e-13	6.77963974573954e-13	97.48472369349466	81123.43244109333	0.2649780544741768	-0.5	-0.5	0.0	0.4	0.2	0.0043083673429750655
685	1781.255721752316	7.3080252559173795	6.765760987374396e-11	6.765760987374397e-13	6.765760987374397e-13	97.28516044601018	81791.12472992577	0.2633540553090954	-0.5	-0.5	0.0	0.4	0.2	0.004317205194240135
686	1788.5710773498333	7.33803824215502	6.751910640538626e-11	6.751910640538626e-13	6.751910640538626e-13	97.08600572909579	82464.31250851935	0.2617400093203003	-0.5	-0.5	0.0	0.4	0.2	0.0043260611747891675
687	1795.9164760382243	7.3681744873184805	6.738088647070321e-11	6.738088647070322e-13	6.738088647070322e-13	96.88725870643906	83143.0410079004	0.2601358555067021	-0.5	-0.5	0.0	0.4	0.2	0.004334935321811176
688	1803.2920412000499	7.39843449761406	6.724294948926646e-11	6.724294948926646e-13	6.724294948926646e-13	96.6889185434396	83827.35583137728	0.2585415332410754	-0.5	-0.5	0.0	0.4	0.2	0.004343827672571453
689	1810.697896724587	7.428818781326985	6.710529488183578e-11	6.710529488183578e-13	6.710529488183578e-13	96.49098440720547	84517.30295759912	0.256956982267767	-0.5	-0.5	0.0	0.4	0.2	0.004352738264411742
690	1818.1341670099032	7.459327848829914	6.696792207035685e-11	6.696792207035685e-13	6.696792207035685e-13	96.29345546654991	85212.92874363107	0.2553821427004194	-0.5	-0.5	0.0	0.4	0.2	0.004361667134750379
691	1825.600976964955	7.489962212591547	6.683083047795856e-11	6.683083047795856e-13	6.683083047795856e-13	96.09633089198756	85914.27992810094	0.2538169550197068	-0.5	-0.5	0.0	0.4	0.2	0.004370614321082463
692	1833.0984520116792	7.520722387185216	6.66940195289508e-11	6.669401952895081e-13	6.669401952895081e-13	95.89960985573121	86621.40363431083	0.2522613600710856	-0.5	-0.5	0.0	0.4	0.2	0.004379579860980004
693	1840.6267180871037	7.551608889297525	6.655748864882195e-11	6.655748864882195e-13	6.655748864882195e-13	95.7032915316882	87334.34737342197	0.25071529906255907	-0.5	-0.5	0.0	0.4	0.2	0.004388563792092086
694	1848.1859016454605	7.582622237737043	6.642123726423647e-11	6.642123726423647e-13	6.642123726423647e-13	95.50737509545694	88053.1590476438	0.2491787135624551	-0.5	-0.5	0.0	0.4	0.2	0.0043975661521450235
695	1855.7761296603098	7.613762953442995	6.628526480303254e-11	6.628526480303254e-13	6.628526480303254e-13	95.31185972432354	88777.88695342463	0.24765154549721843	-0.5	-0.5	0.0	0.4	0.2	0.004406586978942519
696	1863.3975296266738	7.6450315594940355	6.614957069421964e-11	6.614957069421964e-13	6.614957069421964e-13	95.11674459725836	89508.57978475344	0.24613373714921502	-0.5	-0.5	0.0	0.4	0.2	0.0044156263103658205
697	1871.0502295631793	7.6764285811170305	6.601415436797606e-11	6.601415436797606e-13	6.601415436797606e-13	94.92202889491239	90245.28663637539	0.24462523115455098	-0.5	-0.5	0.0	0.4	0.2	0.004424684184373888
698	1878.7343580142056	7.707954545695866	6.587901525564666e-11	6.587901525564666e-13	6.587901525564666e-13	94.72771179961401	90988.05700712139	0.24312597050090493	-0.5	-0.5	0.0	0.4	0.2	0.004433760639003542
699	1886.4500440520462	7.73960998278033	6.574415278974038e-11	6.574415278974038e-13	6.574415278974038e-13	94.53379249536545	91736.94080322165	0.24163589852537226	-0.5	-0.5	0.0	0.4	0.2	0.004442855712369634
700	1894.197417279073	7.771395424094972	6.56095664039279e-11	6.560956640392789e-13	6.560956640392789e-13	94.3402701678394	92491.98834167037	0.2401549589123255	-0.5	-0.5	0.0	0.4	0.2	0.004451969442665197
701	1901.9766078299187	7.8033114035480775	6.54752555330392e-11	6.54752555330392e-13	6.54752555330392e-13	94.14714400437553	93253.2503535948	0.23868309569128346	-0.5	-0.5	0.0	0.4	0.2	0.0044611018681616115
702	1909.7877463736572	7.835358457240601	6.534121961306131e-11	6.534121961306131e-13	6.534121961306131e-13	93.95441319397725	94020.77798766979	0.23722025323479826	-0.5	-0.5	0.0	0.4	0.2	0.004470253027208766
703	1917.6309641160037	7.867537123475195	6.520745808113576e-11	6.520745808113576e-13	6.520745808113576e-13	93.762076927308	94794.62281355263	0.23576637625635113	-0.5	-0.5	0.0	0.4	0.2	0.004479422958235216
704	1925.5063928015154	7.899847942765239	6.507397037555642e-11	6.507397037555642e-13	6.507397037555642e-13	93.57013439668816	95574.83682533851	0.2343214098082638	-0.5	-0.5	0.0	0.4	0.2	0.00448861169974835
705	1933.414164715802	7.93229145784391	6.4940755935767e-11	6.494075593576701e-13	6.494075593576701e-13	93.37858479609153	96361.47244508902	0.23288529927962223	-0.5	-0.5	0.0	0.4	0.2	0.0044978192903345395
706	1941.3544126877546	7.964868213673325	6.480781420235872e-11	6.480781420235873e-13	6.480781420235873e-13	93.18742732114187	97154.58252630962	0.23145799039421155	-0.5	-0.5	0.0	0.4	0.2	0.004507045768659316
707	1949.3272700917712	7.997578757453677	6.467514461706804e-11	6.467514461706804e-13	6.467514461706804e-13	92.99666116910966	97954.22035751317	0.23003942920846526	-0.5	-0.5	0.0	0.4	0.2	0.004516291173467525
708	1957.3328708499987	8.030423638632424	6.454274662277418e-11	6.454274662277418e-13	6.454274662277418e-13	92.80628553890864	98760.439665832	0.2286295621094269	-0.5	-0.5	0.0	0.4	0.2	0.004525555543583487
709	1965.3713494345857	8.063403408913539	6.441061966349687e-11	6.441061966349688e-13	6.441061966349688e-13	92.61629963109246	99573.29462058442	0.22722833581272284	-0.5	-0.5	0.0	0.4	0.2	0.004534838917911171
710	1973.4428408699323	8.096518622266737	6.427876318439406e-11	6.427876318439406e-13	6.427876318439406e-13	92.42670264785137	100392.83983693934	0.22583569736054995	-0.5	-0.5	0.0	0.4	0.2	0.004544141335434341
711	1981.5474807349688	8.129769834936829	6.414717663175944e-11	6.414717663175944e-13	6.414717663175944e-13	92.23749379300882	101219.13037958386	0.22445159411967242	-0.5	-0.5	0.0	0.4	0.2	0.0045534628352167355
712	1989.685405165426	8.163157605453025	6.40158594530203e-11	6.401585945302029e-13	6.401585945302029e-13	92.04867227201814	102052.22176641122	0.22307597377943386	-0.5	-0.5	0.0	0.4	0.2	0.004562803456402225
713	1997.8567508561257	8.196682494638345	6.388481109673503e-11	6.388481109673503e-13	6.388481109673503e-13	91.86023729195915	102892.16997226593	0.22170878434977925	-0.5	-0.5	0.0	0.4	0.2	0.004572163238214974
714	2006.0616550632749	8.230345065619025	6.375403101259095e-11	6.375403101259095e-13	6.375403101259095e-13	91.67218806153492	103739.0314326873	0.2203499741592909	-0.5	-0.5	0.0	0.4	0.2	0.004581542219959614
715	2014.3002556067695	8.264145883833965	6.362351865140191e-11	6.362351865140192e-13	6.362351865140192e-13	91.48452379106843	104592.86304771899	0.2189994918532353	-0.5	-0.5	0.0	0.4	0.2	0.004590940441021395
716	2022.5726908725137	8.298085517044253	6.349327346510602e-11	6.349327346510602e-13	6.349327346510602e-13	91.29724369249915	105453.72218573294	0.21765728639162202	-0.5	-0.5	0.0	0.4	0.2	0.004600357940866364
717	2030.8790998147422	8.332164535342688	6.336329490676333e-11	6.336329490676332e-13	6.336329490676332e-13	91.11034697937986	106321.66668725065	0.21632330704727468	-0.5	-0.5	0.0	0.4	0.2	0.0046097947590415245
718	2039.2196219583543	8.366383511163345	6.323358243055353e-11	6.323358243055353e-13	6.323358243055353e-13	90.92383286687325	107196.75486888418	0.21499750340391421	-0.5	-0.5	0.0	0.4	0.2	0.004619250935175004
719	2047.5943974012569	8.400743019291218	6.31041354917737e-11	6.310413549177369e-13	6.310413549177369e-13	90.73770057174872	108079.04552720269	0.21367982535425292	-0.5	-0.5	0.0	0.4	0.2	0.00462872650897622
720	2056.0035668167175	8.435243636871842	6.297495354683601e-11	6.297495354683602e-13	6.297495354683602e-13	90.55194931237904	108968.59794271301	0.21237022309810133	-0.5	-0.5	0.0	0.4	0.2	0.004638221520236046
721	2064.44727145573	8.469885943421014	6.284603605326537e-11	6.284603605326537e-13	6.284603605326537e-13	90.36657830873699	109865.47188384323	0.2110686471404853	-0.5	-0.5	0.0	0.4	0.2	0.0046477360088269795
722	2072.9256531493847	8.504670520834516	6.271738246969725e-11	6.271738246969725e-13	6.271738246969725e-13	90.18158678239229	110769.72761092176	0.20977504828977583	-0.5	-0.5	0.0	0.4	0.2	0.00465727001470331
723	2081.4388543112514	8.53959795339789	6.258899225587532e-11	6.258899225587533e-13	6.258899225587533e-13	89.99697395650807	111681.42588028817	0.20848937765583012	-0.5	-0.5	0.0	0.4	0.2	0.004666823577901288
724	2089.987017939771	8.57466882779625	6.246086487264925e-11	6.246086487264925e-13	6.246086487264925e-13	89.81273905583782	112600.6279483191	0.20721158664814338	-0.5	-0.5	0.0	0.4	0.2	0.004676396738539287
725	2098.570287620659	8.609883733124144	6.23329997819724e-11	6.23329997819724e-13	6.23329997819724e-13	89.62888130672204	113527.39557557722	0.2059416269740127	-0.5	-0.5	0.0	0.4	0.2	0.00468598953681798
726	2107.1888075293136	8.64524326089544	6.220539644689962e-11	6.220539644689962e-13	6.220539644689962e-13	89.44539993708501	114461.791030954	0.20467945063671195	-0.5	-0.5	0.0	0.4	0.2	0.0046956020130205
